-1.2539353296356466,0.23255190181773586,-0.21472543819676237,0.3192365987126367,-0.8768267810237916,-1.3053379389316857,0.5715894659108152,0.2392350784968124,-1.2282031588392965,-1.271308482203401,0.9368774628160159,0.4789973188852706,-0.12829286301165854,1.778649275366721,0.3590940074769437,-0.38048991737384624,-1.3046213258417423,-0.8191502603673302,0.13730968942834076,-1.1596187635405049,0.10903016082198917,-0.07250463342239069,-1.0241611146435607,-0.105106485033687,0.6144373764711705,1.0
1.9606011439158864,-0.08825196354993795,1.5882152383955872,-0.67976592284121,-1.5091011571239046,-0.8105493887640174,0.3598688573979674,1.3061429435583967,3.5261228557642172,-1.0758651858625512,0.36058310022279433,-1.7315938678862028,0.32097168924970987,1.139096218824938,1.1134765975073448,1.3141710062407381,1.4563751940051337,-1.290815030224721,0.7877057178622467,-0.1702182571983974,1.285362914153471,-0.0041138115350309295,1.2208542068121204,0.9401270223086805,-0.8668430840546449,0.0
-0.49114257868754535,0.6063558857757909,-0.2920617141034779,-0.47332907836764276,-0.10987239558450163,-0.008400261772013829,-1.241991522669518,-0.13616198907958324,-1.5057762867951592,-0.9219182818895014,0.4354351843028104,-0.2553625353236938,1.0232395486629682,1.491175457828733,-0.4112282117893537,-0.9761981048672156,-0.20069146072325977,0.10789065019994608,1.1061329964034812,1.120995698904262,-0.008965692244064846,-1.1008349930923789,1.0470374247601721,1.0367355102725326,1.0813967406948677,8.0
0.6919401384223751,-0.5737516585870798,1.0649871758648577,1.2618199702206843,1.4087974673991763,-2.041066590457605,-0.13213087670038853,0.4215771744474161,-0.47161725936976623,1.3931995594224313,-0.17807699989804815,-1.2137371931959788,-1.3656607161035035,1.2108790728666563,-1.6579248931557884,-0.7953724335639505,1.9994991337573356,-1.255739661245184,-0.38666434700834856,-0.05799388412703634,-0.5237161273656038,-0.051237296054312265,-0.7034941811835526,-1.15288616730403,-0.7990264456889253,6.0
1.906860852164538,-0.25562940549919705,1.2530540559322751,0.9922407187738964,1.4817791444352846,-2.9373994307520106,0.5592378325719815,1.7415175765614412,0.02396551835322299,0.25467648817439553,-0.12799341108162762,-0.7676773248758977,-0.46180720906783984,0.2652528024751626,-0.38651730206065765,-2.0117656492177276,0.5276223193113381,0.5703919399025539,0.4751168820791495,-0.28237939932635675,0.28706043999598324,-0.2149178462981156,0.5194782489384483,-0.578803925869152,0.6343517819675312,6.0
-0.5488012151427075,0.3685349331837342,-0.27303915911974086,-1.2568711662811412,-0.9648123655703718,-0.9107317065655102,-0.49943046072209635,-0.8273429832925987,-1.1385403815847837,-0.32925587794196715,-0.27240729987026485,-0.03061520478243471,-1.0672447648578935,-0.5007894591398099,0.7051887080824631,-0.7763247060723782,0.9390154908852291,0.8886745045859655,-0.2711355637352701,1.4092674708659372,0.21650655911964226,-1.3084841645660503,0.9315417939504884,1.2844520551305485,0.7899124305661801,5.0
0.6673088523234344,-0.2745864780160288,0.24461398092671297,2.08877182398145,-0.12834067986500852,0.33975886705955527,1.2661841410808716,-0.15268443989880595,-1.2524134006326708,1.2876920339924869,1.7812138747897615,-1.3206932554067605,-0.0804244081357518,0.1720708319207353,-0.16594410152393033,0.49463095585964195,-0.7538607219880646,1.793901513694828,-0.4374161167041742,-0.5516616407630902,-1.0234319590988081,-1.9407739998548992,-0.09093059941917998,0.34814745940060693,-1.200598996539116,6.0
-0.6848505181209542,-0.6268232996774998,0.2356421878554079,-2.0813377724554822,1.2692689994848132,-0.00719969835094803,0.5016216379537145,1.3693195790962416,0.20777666601709266,1.8604226037732974,0.2723474660474212,-0.7047939852781678,0.34443768360476823,-1.2097757119401438,0.996113041298513,-0.9006716756273269,0.6324475592493668,0.1911082757326235,0.9244844806213579,-1.068722724723998,1.5315238610342545,0.7881960573473527,0.06966076191804506,0.857685764478105,-0.2051459405721134,9.0
1.4529345992797882,0.6641109826096551,-0.34394367810686516,-0.6379838491229001,0.7282008009868781,-0.3862022218546321,-1.6876746365141053,-0.7517758066124576,-1.2379113000996418,-0.3516499552456901,2.0272946751238905,0.37313290827924783,-1.1007275245271946,0.6653992173191281,-0.36816597681166047,-0.2961307924972806,-0.8323829002643743,-0.20706832690646942,-0.23913585827467046,0.03722083124075738,-1.458750295634696,-0.37197990470307096,3.337930029183235,0.02732932768239121,1.5350880537192801,8.0
-0.5263424833877209,0.36054382292356774,1.0241749962709237,1.186866304093593,1.1129280777436688,-0.06049885434444105,-0.38755577127617363,-0.833697995886548,0.3061896326002435,0.907994271011038,0.0978509865966059,-0.32132931284634575,0.7096066973414966,-1.2463932637690522,1.9336298462253085,0.2916174122915335,1.2962225141901484,1.3394543978174607,1.0865550106462887,-0.25991850371702285,0.5565081294728347,0.8138979699438081,0.8546996810933611,-1.0438954849960718,-0.11619963565844085,2.0
-0.7960914721087842,0.8449408822369939,1.9646836381223374,-0.4753057061440799,1.6512939765665267,2.04183771089927,-1.1837572004122787,0.06269643579822579,1.1912307050513593,-0.8532228811684007,0.2909933021811523,-0.7259913581158276,-0.8686901796342184,1.4301075225604105,0.8073896378570805,-0.3413195517026576,-0.3654779199209578,-0.5036718105250684,-0.7397614368422871,0.5736758967618762,-1.384034973776009,0.9614262401412881,-0.6940946965359563,-0.44546284972491185,-1.625205771383108,1.0
0.5592769896847098,-0.9974115564617136,1.2568278063697984,2.2314143981783006,0.18315416102304224,-0.1634177638349443,0.7905913903790145,0.4441739579234211,-0.8833060078981387,0.23242995469681174,0.27000278297660685,-0.8597263945230393,-1.5497653619919889,-0.22096031546108688,-1.4235455053173562,-0.563672182404998,0.10634622104251315,-1.9320884979316078,0.5676779034845258,0.6098856616955624,-0.22032396770674698,-1.2059290363857833,-0.023652877557082664,-0.3142099279318375,-1.3036393304497045,6.0
0.7635236925587534,-0.7948767668165343,1.5534792404106785,1.5505560009231993,0.5049750735241295,-1.004291429663265,0.5084008516404873,1.0887018617685746,-1.0147226849360245,0.7110746902551955,-0.7576534528621528,-1.488125220718478,-1.2587702250022934,-0.09867505366922236,-1.3865838305473377,-0.7903227494931241,-0.09177267664104831,-1.6959889678806768,0.8614111381258297,-0.43863438324875714,0.07610082583349921,-0.8685316319416811,0.08911083795873119,-0.4127968963222179,-0.45891886529381476,6.0
-1.6371476422649927,1.2199910191693175,0.6655714925183607,-0.020623454395803112,-0.13137511395923565,0.620904074157908,0.519673260415709,1.2276866831672406,0.8649079158519568,0.4463094786088791,-0.2342188897665134,0.0356652604916908,0.1685552899478511,-1.8522152524024578,-1.657644349627413,0.36822198292169017,0.0326050953853966,0.058104533806745164,-0.0344208530911055,0.317466240090043,0.28781328841160037,-0.08771138880966385,0.4231176461744841,-0.24675600744297757,-0.2693654327395656,1.0
-0.8672761735894219,-0.1940070316968637,1.0628101020921845,-0.7172452536981889,-1.0313518767445,-0.07210881081138572,-0.6478432030131396,-0.1508724305394116,0.9707340161652289,0.43934922961577816,0.679524772455064,-0.12673895575666055,0.88998134462186,0.3650924575201065,0.9898847457664167,1.981060560979522,0.8098622630021556,-0.7134909086804132,-1.2710059562839529,-1.2879128027330846,-1.1152401317331238,1.3903144791631739,-1.1228791001688812,1.2795454865055123,1.2437041981097592,5.0
1.260193190223396,-1.4914868018726783,0.6632874290351104,2.486436198498436,-0.42467665441153046,-0.5514657616496694,0.9207072556113935,0.5373723949206629,-0.5215112084750546,0.03801741206999971,0.8235553607927791,-0.8809067866623965,-1.416420829636122,-0.6178826670755873,0.03685688813760109,1.52060278098556,0.4398267714375684,-1.1087071090303307,-1.0891596733912439,1.2534166808241176,-0.8422001331412418,-0.9544974196307147,0.26705296604543394,0.05144907708709923,-0.8283924160882378,6.0
-0.04393504399099933,-0.1687519086684463,-1.9912826650901965,1.163050146650867,-0.08941264140647841,-0.98770823193198,-1.281739929235818,0.10377733064343748,-0.8788714156834471,0.17624016325150108,-0.3209303624592858,0.8935107076300979,-1.7664073554306527,-0.7490108112286589,0.6775256241558363,0.490934370788372,-0.1079031471414794,-0.7239818854597543,2.2241077586625826,0.3058113552521444,0.9272368570668997,0.34862650773282433,0.43004345262228255,-0.5199441688046444,-1.3530066840892223,5.0
-0.0937860114742604,0.5076421377618533,0.14970713744268194,-0.22646564061180074,-0.16507037993475537,-1.7443713633476308,0.1935014844389147,0.29652238333609643,-0.760804746030374,-1.069607866236623,-1.2990243021496317,1.211170638386261,1.1958190432501623,0.594304793774554,0.4799976138101353,1.861745209188356,-0.49941743617098455,0.7569074483947649,-0.40871283949486387,0.021674911815269926,1.9494307904363362,0.7763921616677206,-1.7079901225338097,1.3405369316435558,0.4874860657120984,6.0
-0.9808331870335975,-1.3190813889765578,0.01610790054312225,-0.47681366044999,0.16326835282883312,0.7985241057103127,0.948532769718148,-0.20600942855682577,-0.2650442606635246,-1.1357667824416133,-0.6297055369468458,-0.7425832915370046,1.3067539159583956,0.09071737642091986,0.3292813400987154,0.07893270933395027,-0.10032422524436468,0.773632927973518,-2.5908704614294984,1.9300923451423917,0.9843108439749854,0.6673699020798948,0.23573789799200048,-1.1873785047502587,-0.14301710638631251,7.0
-1.4886521008902518,1.5129762654946555,0.8392680773499215,-0.4408004139964093,0.5691647793061907,0.7995065025216667,0.6371843199140311,1.2512407657771676,1.3164202490726646,0.21957706031358307,-0.5765353403615393,0.2232711731897895,0.13878452104548236,-1.490722359524025,-1.288424630534836,0.31540866526980127,-0.2703299698771107,0.007205892839951402,0.46200782114417216,0.3740030554807874,0.40899647686932444,-0.4385672085417841,0.0598845073890351,0.07370762309879766,0.06309545247116596,1.0
1.005163746884586,0.5909582047114039,1.6913541191306327,-0.5952341261773088,0.2854906612682513,-2.082534923728771,-0.19021710104145056,0.03237040182565857,0.5887547230132018,0.3893737971885236,-1.465356761011296,1.138224141525014,0.6086383703485501,-1.0598233364467802,0.04194414775291678,0.4297835257194012,0.14548450483771475,2.137733827522277,-1.3880392505206869,1.6163030517652304,-0.08272257548478953,-0.8948339066859624,-0.9791350941249877,1.031634474434244,0.12760707826720336,6.0
-0.1830405629926746,-1.2028371836428964,0.12392646393969986,0.08561547778432599,-0.3483480016320701,-0.39131973709392787,-0.05130650955977223,1.287361551739872,-1.5349178623174846,-0.012423724089935093,0.8739248498829152,0.49054017461414284,-0.486176810901672,-0.36270742660082,-0.7997992885719087,1.2819897342279094,-0.438474801516301,0.8865320471321517,1.5399010830795823,-0.732345393960138,-0.4221615293879156,-1.1322511874329975,-0.6411693475379965,-0.11553574733989966,1.5821757166659445,8.0
-0.26541688004447067,-0.20913066667103983,1.5064189090087208,0.04974519601976458,0.39163530749424236,-2.321203362941686,0.32914048653096867,-0.9922029712588141,0.05270857445118781,0.17435750177353732,-0.6192914477236839,1.43509453259561,-0.16732589475048343,-0.21184031187751523,0.22357820535486517,-0.08693546770937774,0.2901517784482619,1.1129581425719217,-0.10764575406390256,1.089331714139959,1.3366061096160886,-0.49190479429201234,-0.7499774045191655,1.4317707377234192,0.3839041785486542,6.0
0.9967571845455704,0.5803405694686828,0.734429532465147,-1.30963385054216,-0.6335342663918828,-0.9225720593330753,-0.28371850877644467,-1.5127210823940438,0.19390811868074712,0.6699710896488437,-0.28318118835679873,0.8553073718729562,2.474608914757883,1.0946377139056418,-1.3449121040677183,0.626143745317911,2.7657051111853903,-0.23886023846633475,1.3325812384700253,0.24991227695293944,-0.1257337242579502,-0.057066706857583735,0.29531017802393933,0.6288563617800046,0.4979233460162953,0.0
-0.9688187411402368,0.5663539970216831,-0.04337730750301786,-1.4424291242619076,0.12186295239206914,0.568055476265907,0.10406290795298072,0.293895197520971,0.7317021219544053,-1.1482680647253662,0.44339072017667347,-0.38699485973176256,1.7472680645329268,1.5480484104651127,0.07255556567484868,-0.8904960450770368,1.5017650104605857,-1.6170469475536262,-1.0593912653394537,0.030428793894116905,-0.46300597379910063,0.8634311343507449,1.0358750196488644,-0.20641109121670353,-0.9799505262933422,8.0
-1.4032973012181726,0.4709394967999322,0.002964073356381962,0.7210094239609823,-1.2203537184543678,0.3445799867537148,0.4033797709520694,0.31432397616072827,-1.0108881074952514,0.54457626552879,0.049277419205731546,0.1546173364763255,0.03552175422849333,-1.1086983306949703,-0.08270685961568269,-0.2612763018467236,0.836886239054552,-1.0176554786980425,0.02438539441321507,0.0923248189413625,0.24056277960751618,0.34355571058256956,0.5631300378555149,0.8066833444560988,-0.743108972333843,7.0
0.017788946779478065,-0.8835915136347076,1.2177373095311803,-1.669951962065084,0.7065402690202561,1.96911905706761,1.4497983301239625,-0.0699495614237069,-0.37460090457544376,0.8578039197478694,-2.0904507775344836,1.3487666093758826,-1.3291007406148614,0.23150167353651196,0.17730193614719864,0.04983574473778104,-0.15825776445091913,0.1004018442395314,0.7074521607302312,-1.2228180226348455,-1.6071802665214212,-1.094864085300796,-1.1376377552460362,-1.717467706878279,0.8518807020926333,7.0
-0.31003875476229903,-0.8661182457317143,-0.15348736100191113,0.6592959520172926,0.23847044361602518,-0.2698651236494391,-0.8458440481906635,-0.18715975923538775,0.1347541912189991,-0.29204834916658307,-2.697597590883334,-0.08591305914145303,0.44019461676084515,-0.8752084839469234,0.22587371449833768,-0.012348336204841907,-1.187588583075303,-0.7962298806432958,0.6674541913489002,-0.48577240789998793,0.545112599877734,-0.4487167925763472,-0.12677693685902783,1.2546833379446167,-1.7851507989337236,9.0
-1.5962528682945518,1.0110544391689813,0.6913574849514198,0.478479092358167,-1.1132421216433828,0.035023403648177825,0.19653337247694533,0.6921520281599314,0.2845987610729023,0.284242491930227,0.17473375605493505,0.38639707514165683,0.1400787818837616,-1.3092025313066533,-1.4766335565274193,0.1413578361242188,-0.014231818453401794,0.23894430760595609,0.4660482986007452,0.024384436760990277,-0.2760768715388706,0.7800136456431273,0.01901042890866835,-0.17576607502403507,-0.884878664849469,1.0
1.6422111753687352,0.049978360154963215,1.2754858747843913,0.47499319236683696,-0.37871618071146124,-0.24397547139719755,0.19949691960485771,-0.9962235433594301,-1.581698084685411,0.6930035188135086,-0.25177685910491066,-1.6630487882310812,-0.28978788477872947,-0.6057529583188194,-2.0433744482104035,2.156632611165484,0.6368719344897723,-0.45930345931241073,0.9344910762690366,1.0708496965594272,-0.3485902276003836,2.0417609562724746,-1.5821778049436537,0.19124604981389684,-0.8788337017295422,0.0
-0.5335040536278567,-0.47578285814406757,0.9690432285424999,-1.1506252655030191,0.6895744341710184,2.4655062017912965,0.8885781631152645,-0.33654852238960054,-0.9839241764239895,1.2643766164244048,-0.8897218205658267,1.727986178562216,-1.2671121457094123,-0.35951013375288604,0.7733717292906255,0.0664154468443899,0.9014993794683913,0.004278310295307421,-0.19838352638824527,-0.8876020780784926,0.08832529581378641,-1.4830512591737957,-1.1296659834227838,1.0719498391238311,-0.5145320182554194,7.0
0.06030067963874576,-2.153821189517013,-1.0079886916375471,-0.2115001059395184,-0.8845543367596964,1.0982377766045528,1.4852346821202664,-1.371995269320572,-0.47399905049396857,-0.8522279134529105,0.6557652820977588,0.24632429007199746,0.6113848795327902,0.0445378826725403,-1.5580068369141868,0.263586120695148,1.0775147110456038,0.6576030447783752,0.745701963773728,1.4009832947856904,0.1091122204740612,0.8621827453759693,-0.3341109881308533,-1.6269604639829631,-0.731604645430893,7.0
-0.12150466168151554,-0.38730173299280096,-0.60487394999912,0.25779028676408133,0.7840399470023196,0.8304799828533456,-0.927410882035684,1.5730411118153105,-1.3150322889151498,-0.4216940777824748,0.020040125398673427,0.38106294248885153,-0.29452535227762605,-1.1091587312496567,-0.7373038701458453,0.5132907093523598,-1.1962808044595796,1.059543868877308,1.0951627773120292,-0.5129573226009672,1.5178044607369547,1.4078372961434997,-1.7613736189697904,2.7255692011708534,-0.006869663795911134,8.0
1.2137783837732112,0.22695187228457148,-0.2243068655658982,-0.11121712707372189,-1.9589295108817493,0.7153255812491559,-0.46392257537493164,0.040342244493702765,-1.7107299188917409,-0.7372199475944037,0.3201422652609751,-0.7204190161932158,-0.6411768271826889,-1.55020415987804,-0.7675648079877061,0.059633151823422624,0.6068187375687017,-2.162839318016363,0.011593110622358422,-1.1742378166414178,-0.40436478660893016,-0.7022188963592686,1.4855088231590419,-0.34409393551699424,-0.2735158141809665,0.0
0.5886687657645805,1.0222857857273133,0.08410943070158039,0.2037686540410725,0.8585952710275919,0.5658779684527603,-0.6205549172429207,-1.040810124498863,0.20303572585517932,1.1366789193669575,-0.30097488299145364,-1.1187043816320503,0.12791141347637056,2.384442980914689,-2.02564825346238,-1.2899149967043435,-0.48629186824539644,1.0598123667424717,-2.4423062376905906,0.13708749949887744,-0.458927164844485,0.49639691635221495,1.2486132793722433,-0.9902580184371,-0.42903210437628014,8.0
0.8068267535233693,-1.342993303796018,0.5041893948680999,1.681237530798877,0.4159777852902456,1.416710396392073,-1.9199981837157944,-0.012454915518555923,2.482203687590335,1.7218578890196916,2.7236478010929237,1.7423478483047021,0.9562329740247953,0.5909362765915104,-0.07409409461471578,-2.8969300152302453,0.6372925021936018,0.4490131363721135,-0.5692520208101925,-0.18426109163149168,2.76651029089806,0.6970489326512544,-0.19018501809626134,-1.7719684433343146,2.5066883231546058,4.0
0.6737890441138689,-0.16478412412735616,0.6066516924921785,2.3933006834980857,0.6406429745535449,-0.38638237333809217,0.4246544944596196,1.2825650800905235,-0.19361737543587165,0.8226956575457458,0.6677705632594513,-2.2012726026275673,-1.4268632630949851,0.7094700780240889,-1.9219406101471406,-0.7467350218193388,1.5607034906979784,-0.29533133589174027,-0.52049846879854,-0.28904814588290273,-1.1038634764156015,-0.6133807676722561,-0.11114020787553677,-0.11095177459221264,-2.6302726002236128,6.0
-0.5404958938130335,-0.8366261598006292,-0.7698958906658376,1.4348560687920833,-0.34468721697028487,0.22860474451793977,-0.9581591214167743,-0.06672603575263482,1.0791768152795749,-0.6781299729298637,-0.7588836684852752,1.108667275715547,-0.7766903062934647,-0.9834036613554592,-0.5565381341572478,-1.7454869620491893,0.7423320564832345,1.2729218402653542,0.2128317724080558,-1.0531064986277996,-0.18662147034673404,0.5436205467594335,2.0971777535962057,0.8323820711109877,-0.27999368782208905,9.0
-1.0345182448546444,-0.2777184835141647,0.8496010156920633,-0.6409392763373802,0.07067560344839025,1.5275471529240818,0.2759077826437218,0.6486621914536089,0.29303195358749806,0.4897749086458351,-2.584886303785639,-0.3028023574827207,-0.6021302775072706,0.6429290212344179,0.5954253180966922,-0.5699199070052064,-0.03656391808507135,0.6849722694243099,-0.515279895466968,-2.0699217477367546,0.5453223638986745,-0.9343854536750852,-1.0006578351336386,-0.8376587583548883,0.21341448990122044,7.0
-1.201713663913243,-0.7441987058849061,-0.35728158692587414,0.37380522014349343,-1.2366370286877957,0.06989409704251966,0.29820827484233337,0.13189704903809407,-1.141992640263148,-0.32340097462607553,-0.4631904892870023,-1.1709282960586669,-0.18908768117423172,-0.694622804327474,0.8344693717039954,-0.7850722587701575,0.38608274083107424,-0.16537716689215579,-0.4410562733593323,0.8061181065180717,-1.0097570973886072,0.27729433796791747,0.644969542055206,-0.3584438347359201,-0.6761855773783845,7.0
-0.12284780680101641,0.8076804431298423,1.5465964513176822,1.6157748142076038,1.1904031182179242,0.6396737503434328,-0.7431925006498997,-0.7076098622854701,0.608907865170248,-1.7338814614304223,-0.28016262848975015,-1.2433141926629778,1.654685682136869,-0.5941953105977077,1.5909638044197683,-0.4960491326946578,-0.35920468604260736,-1.230443360314572,-1.487018748527422,-0.05246834720250516,0.4533247215352701,0.09265077841337442,1.5630615301421429,-1.4728537225314076,-0.49731117203707814,2.0
-1.1350967633053477,0.9945162198346813,1.3791029547411513,-0.917687854644045,1.6611700977091663,2.022559008667678,-0.016461920785709606,0.4338041447034483,1.291252916403863,0.816105702032391,0.04558065329933218,-0.5483486908009592,-0.46100736790267416,0.16288761801928806,-0.8336972825217192,0.4579403466061111,-0.3423213600380784,0.2159404209575899,0.028881092631306796,0.47725060884109605,0.16478045912645573,-0.08077672054190005,0.05149753341682935,-0.06481304717651798,-0.38520074920151287,1.0
-0.004146215084645986,-2.316781099952086,-0.18066247786503928,-0.6121163100252976,0.21033540934535047,0.5538180873957833,0.6238140747375117,-0.12367329119154372,-0.11590502379522276,-0.4975087744450614,1.7721892488308795,1.2628021263014975,1.412944999038909,-0.8526430322096243,-1.542361080537006,-0.11472055200066178,1.5885628758029595,1.0143134313822841,0.08284140425397213,0.07695226117254282,-0.2385647583270952,1.0314166235157085,0.6154393409376482,-1.9743298997821648,0.2011006312835464,9.0
0.5839273308670443,-0.1317308747182695,-1.0278158811358682,0.3185336375093591,-0.9541227403504925,0.9031848873136444,0.18318017090987765,1.2265259902826202,-0.0009712205580390284,0.908251655424081,-2.352463693551518,-0.6987660517700127,2.774719986123368,-1.0658293985165723,1.5181381345128708,-0.9357842089990079,-0.09569576194754212,-1.5027191682149708,1.096257203519793,-0.002955876466879662,-2.059400072946534,-0.15847818624610582,-0.37826379513389985,-0.38809354015043857,-0.02226858452388779,0.0
0.04575859356167811,-1.9629690723670685,-0.2861343071317103,0.027802049554960212,0.32949158816066126,0.29724109859968895,-0.5115742093854694,-0.33079980511113427,-1.1584971051031059,-1.2793973623685064,-0.04858915436392636,0.23161611051253483,1.7534232485990773,-0.4957889158195,-1.4317422049353403,-0.3735313800362412,-0.644158975357193,0.5412089301935948,0.4364970307997125,0.19344925106361954,-0.1333023921313771,-1.527104409836908,-0.1927800090120031,-1.21097373580787,-1.025865111070788,9.0
-0.5605838358849476,-1.7152588368244486,-0.6764371976220608,-0.661531613378738,-0.2948786780633855,0.3055744365935556,0.7431844094198173,-0.5488071171849752,-1.043104706849682,-0.33172395628240037,-0.39129933258083605,-1.7890071040414084,1.0366474595293675,-1.1510984311568353,1.0929412439487964,-0.4689420323025236,0.7283894564591836,0.18435479875511415,-0.17239906625346132,0.8340485628867149,0.030424568958788072,0.13119444386522178,-0.47951295140270117,-0.3580999570553196,-1.4719977208303958,7.0
-1.641753957928499,0.7276872678590985,0.08555976852255515,-0.25614699139447944,-0.5576862861888342,-1.1147167275644014,1.4665705012119241,0.6758039123284991,-0.12712126292030954,-1.1502863652479525,1.71932467308375,0.772258678255739,0.8821884886838076,-0.19527504842121998,-0.39825741924853525,-1.0118477465029934,-1.2862599402664598,-0.7582091658783803,0.4574428185415777,-0.3966456362220752,-0.32836207638409276,0.14784514795543482,-0.6820796885248311,-0.3285291620973694,-0.515676375935839,1.0
2.076055712398466,0.4430764736485622,1.3647589244522647,-1.9465889455930618,-2.356448559743391,-0.5569117093226309,-0.978953960611177,-0.34358627371762057,1.4982082096082434,-0.953966356211922,0.500942310016102,0.293885297212117,-1.2323309398110844,-1.3628881149589587,0.2219295754857046,-0.15999329079286503,-0.08131079076411381,-0.7948884590518596,-1.440841685325844,-0.10398986026130318,-0.7599772817153648,-0.9477809600110838,-1.915260900955668,0.866309764743568,0.16149372710048143,0.0
-0.5372060971271885,0.7702908502544442,0.23124816870725087,-1.705785579535693,0.6832703522632274,0.2496129558804255,-0.6693677163478503,0.8219566768625115,-1.171070194003288,-0.865407653988287,-0.2427276198442412,-0.2478121371259209,-0.3266705794261882,0.7275660259671065,-0.09720618206327397,-0.6150679020070512,0.1070874676245577,-0.11604128542986225,-1.144700577136073,1.519976850833984,1.301734351331862,-0.7095760440223668,0.8489813214643178,-0.02412339423461922,0.6037164016560868,8.0
-0.16888838113578786,0.6221058224818673,-0.5095149128164256,-2.0932701873889,2.2563646375337894,-1.4204994291368982,1.175454886532725,1.1911126865209227,0.753610985800496,-0.6391860192085117,-0.7335112340259432,-0.5359435347481675,0.2943871278279214,0.5452246602027712,-0.483854918993747,1.3629996391489594,-0.3404211819619976,-0.43702207467884807,0.30070652009535487,0.8222910210455077,0.11697338311345043,-1.2905117326382745,1.175707021763364,-0.04257242563784761,1.6646387556310656,8.0
0.4223214659636545,1.2747081549254193,-0.5390732145074061,-1.2230763669916234,0.8290705916607021,-0.22001093383432654,0.03347065505474205,-1.4850459472487894,-0.19705265084580512,-1.1286708109023518,-0.23889498259043346,-1.356818026101176,-0.8138699047312438,-0.9362926434267916,-0.7672835980703372,-0.5830670820391658,0.8600029414565297,1.3818627450399545,1.5559866722785283,1.3613940745773216,0.742473752385263,1.3292391377865533,0.3156879709518511,1.1967002418718014,0.3962919867467153,3.0
0.9817272920121253,0.5987909037703375,1.0460357272709107,-1.8016251830175725,2.516796545285576,-0.05363873461408837,0.2021582278727966,-0.85131252151674,-1.551112831732981,0.0046297609097005294,1.1636135353445516,0.21242947941167617,1.039747447976677,1.8773214075415547,-0.7247326035490265,0.13786551600507563,-0.05388593737801897,0.5973541296571371,1.317586885377656,-0.05201609595077494,-0.2787097785888208,-0.049762092624568065,1.8737938173051407,-0.10502765420114336,1.0982956389223812,8.0
0.9616777834670136,0.18074756988293467,-0.6651071578584379,-1.6421936235769463,-0.7843970890819052,-0.8300123613351903,-1.8426726281180614,0.9548052095901456,0.5175675915628544,0.7327551264386426,-0.35505651968186175,-0.08708433080141466,-0.19728038545342513,-1.7374872348537902,-0.2920159499829823,-0.09915362951525418,0.9408638737543314,1.8806516634493988,-2.9312486964711066,-1.4336554099434626,-0.5716637501706544,-0.6469893268805379,-0.8885169036016363,-0.8296024044952058,-1.4032992361970722,5.0
-1.46788842381418,1.4882230770504974,0.8952335914638595,0.43944418937311175,-0.348423639723465,0.6265365683670142,-0.22166619832050502,0.9650378144865537,1.020339922674704,0.17494052134568122,-1.0540735202366949,0.13023264975946106,-0.4418321509189177,-0.9123262878606943,-1.6120768013821856,0.9525765252360129,0.36645581891889867,0.08500078873278188,0.7225798272748417,0.04914500495847471,-0.8790729947439228,-0.4827559355854991,0.06490354384601325,-0.7380174927646043,0.7330620627557962,1.0
-1.5026067839336448,0.3667650096883535,0.08119261764136208,0.2295467606849988,-0.7863942898057569,-1.2576393045848941,0.6295406738312762,0.14501098146095895,-0.7444844103786661,-1.4994696993799652,1.5615597179263268,0.501292822421867,0.17604383951897645,1.2321108265060459,-0.2189369299102346,-0.49496924880403786,-1.2653094509024172,-0.7151408035167613,0.16638310635461273,-0.9056112421191661,-0.07832912512404108,-0.33267797135792815,-1.1093086728570882,-0.39798703511463907,0.17212824516242586,1.0
-1.5103684956720616,0.48112926419494056,-0.07950655528430332,0.19245042179907948,-1.2097223280260112,-1.0481702313011991,0.893949062267313,0.4486401627853088,-0.8919165543370924,-1.0999905729485862,1.4145324863001272,0.6405004141578354,0.8558389908534332,0.6833614369334262,-0.33865738566844417,-0.8318257496741635,-1.0892119442516772,-0.7006234372595959,0.22221575776610125,-0.6345832491604758,-0.1674561859976486,-0.00639727663132534,-1.5983452723872877,-0.5022120070041578,-0.600673336760821,1.0
0.23521338423247537,0.4829247876404173,0.9926010166374502,0.4890045913082388,2.3069654469198557,0.46086493118452854,0.7666518268199812,0.07672012940716245,-0.4757680047237058,-1.0295798758005217,-1.750334995038528,0.10782869417190859,1.4483769431386757,0.03626719741167173,1.2360386945836443,0.33949505391776597,-0.9141557461646308,0.5830891329256785,0.4201070292304422,-1.797965535982809,-0.5927814617909204,0.6313687478597091,0.5748583854874534,1.5624298212359728,1.1186959467341138,2.0
-0.5913586821893054,-1.5776629924254972,0.036717403471628766,-1.1606048029007772,0.6962479229522317,-0.4569952649312148,-0.8278240948284193,-0.5888225172732331,-0.9568291646629102,0.9571704656545075,1.1665199790041167,-1.3337596643263043,0.4943212926705872,0.7666487231166514,1.2070209956452538,-0.1498457849659015,0.1312528973303331,0.2867278152400479,-0.9955602360934135,0.2611618148965234,1.5833843782361434,1.3940851771118328,-0.260886245277581,-0.7765747510378718,0.7390550211193961,4.0
